Time,ECG1,ECG2
2021-08-19 09:11:11.708,0.19,-0.52
2021-08-19 09:11:11.712,0.16,-0.525
2021-08-19 09:11:11.716,0.17,-0.535
2021-08-19 09:11:11.720,0.175,-0.53
2021-08-19 09:11:11.724,0.17,-0.53
2021-08-19 09:11:11.728,0.155,-0.545
2021-08-19 09:11:11.732,0.145,-0.53
2021-08-19 09:11:11.736,0.16,-0.515
2021-08-19 09:11:11.740,0.165,-0.51
2021-08-19 09:11:11.744,0.16,-0.47
2021-08-19 09:11:11.748,0.16,-0.42
2021-08-19 09:11:11.752,0.175,-0.42
2021-08-19 09:11:11.756,0.15,-0.38
2021-08-19 09:11:11.760,0.145,-0.33
2021-08-19 09:11:11.764,0.145,-0.27
2021-08-19 09:11:11.768,0.17,-0.22
2021-08-19 09:11:11.772,0.165,-0.175
2021-08-19 09:11:11.776,0.165,-0.135
2021-08-19 09:11:11.780,0.205,-0.13
2021-08-19 09:11:11.784,0.165,-0.11
2021-08-19 09:11:11.788,0.195,-0.11
2021-08-19 09:11:11.792,0.205,-0.085
2021-08-19 09:11:11.796,0.215,-0.1
2021-08-19 09:11:11.800,0.215,-0.055
2021-08-19 09:11:11.804,0.2,-0.04
2021-08-19 09:11:11.808,0.185,-0.035
2021-08-19 09:11:11.812,0.19,-0.055
2021-08-19 09:11:11.816,0.16,-0.06
2021-08-19 09:11:11.820,0.135,-0.08
2021-08-19 09:11:11.824,0.125,-0.08
2021-08-19 09:11:11.828,0.13,-0.12
2021-08-19 09:11:11.832,0.135,-0.115
2021-08-19 09:11:11.836,0.15,-0.115
2021-08-19 09:11:11.840,0.135,-0.115
2021-08-19 09:11:11.844,0.15,-0.12
2021-08-19 09:11:11.848,0.14,-0.12
2021-08-19 09:11:11.852,0.145,-0.115
2021-08-19 09:11:11.856,0.15,-0.13
2021-08-19 09:11:11.860,0.15,-0.14
2021-08-19 09:11:11.864,0.165,-0.15
2021-08-19 09:11:11.868,0.165,-0.15
2021-08-19 09:11:11.872,0.165,-0.16
2021-08-19 09:11:11.876,0.18,-0.2
2021-08-19 09:11:11.880,0.19,-0.205
2021-08-19 09:11:11.884,0.185,-0.23
2021-08-19 09:11:11.888,0.195,-0.245
2021-08-19 09:11:11.892,0.18,-0.255
2021-08-19 09:11:11.896,0.2,-0.27
2021-08-19 09:11:11.900,0.19,-0.29
2021-08-19 09:11:11.904,0.17,-0.29
2021-08-19 09:11:11.908,0.165,-0.275
2021-08-19 09:11:11.912,0.19,-0.315
2021-08-19 09:11:11.916,0.2,-0.32
2021-08-19 09:11:11.920,0.17,-0.315
2021-08-19 09:11:11.924,0.16,-0.305
2021-08-19 09:11:11.928,0.165,-0.285
2021-08-19 09:11:11.932,0.155,-0.27
2021-08-19 09:11:11.936,0.155,-0.28
2021-08-19 09:11:11.940,0.155,-0.255
2021-08-19 09:11:11.944,0.145,-0.23
2021-08-19 09:11:11.948,0.175,-0.235
2021-08-19 09:11:11.952,0.19,-0.23
2021-08-19 09:11:11.956,0.175,-0.225
2021-08-19 09:11:11.960,0.205,-0.23
2021-08-19 09:11:11.964,0.195,-0.24
2021-08-19 09:11:11.968,0.21,-0.2
2021-08-19 09:11:11.972,0.24,-0.185
2021-08-19 09:11:11.976,0.235,-0.16
2021-08-19 09:11:11.980,0.235,-0.09
2021-08-19 09:11:11.984,0.225,-0.06
2021-08-19 09:11:11.988,0.195,-0.025
2021-08-19 09:11:11.992,0.2,-0.045
2021-08-19 09:11:11.996,0.185,-0.055
2021-08-19 09:11:12.000,0.165,-0.08
2021-08-19 09:11:12.004,0.155,-0.085
2021-08-19 09:11:12.008,0.165,-0.11
2021-08-19 09:11:12.012,0.18,-0.125
2021-08-19 09:11:12.016,0.185,-0.105
2021-08-19 09:11:12.020,0.185,-0.105
2021-08-19 09:11:12.024,0.185,-0.13
2021-08-19 09:11:12.028,0.17,-0.09
2021-08-19 09:11:12.032,0.155,-0.09
2021-08-19 09:11:12.036,0.17,-0.1
2021-08-19 09:11:12.040,0.175,-0.1
2021-08-19 09:11:12.044,0.185,-0.115
2021-08-19 09:11:12.048,0.185,-0.13
2021-08-19 09:11:12.052,0.195,-0.12
2021-08-19 09:11:12.056,0.19,-0.135
2021-08-19 09:11:12.060,0.22,-0.155
2021-08-19 09:11:12.064,0.2,-0.17
2021-08-19 09:11:12.068,0.22,-0.175
2021-08-19 09:11:12.072,0.185,-0.19
2021-08-19 09:11:12.076,0.205,-0.195
2021-08-19 09:11:12.080,0.19,-0.23
2021-08-19 09:11:12.084,0.185,-0.24
2021-08-19 09:11:12.088,0.175,-0.245
2021-08-19 09:11:12.092,0.185,-0.27
2021-08-19 09:11:12.096,0.185,-0.28
2021-08-19 09:11:12.100,0.175,-0.3
2021-08-19 09:11:12.104,0.155,-0.32
2021-08-19 09:11:12.108,0.15,-0.335
2021-08-19 09:11:12.112,0.155,-0.355
2021-08-19 09:11:12.116,0.15,-0.34
2021-08-19 09:11:12.120,0.135,-0.35
2021-08-19 09:11:12.124,0.155,-0.35
2021-08-19 09:11:12.128,0.145,-0.36
2021-08-19 09:11:12.132,0.13,-0.38
2021-08-19 09:11:12.136,0.125,-0.41
2021-08-19 09:11:12.140,0.12,-0.385
2021-08-19 09:11:12.144,0.125,-0.365
2021-08-19 09:11:12.148,0.13,-0.35
2021-08-19 09:11:12.152,0.115,-0.32
2021-08-19 09:11:12.156,0.115,-0.3
2021-08-19 09:11:12.160,0.13,-0.285
2021-08-19 09:11:12.164,0.145,-0.275
2021-08-19 09:11:12.168,0.14,-0.225
2021-08-19 09:11:12.172,0.155,-0.215
2021-08-19 09:11:12.176,0.165,-0.185
2021-08-19 09:11:12.180,0.18,-0.19
2021-08-19 09:11:12.184,0.18,-0.2
2021-08-19 09:11:12.188,0.15,-0.165
2021-08-19 09:11:12.192,0.155,-0.135
2021-08-19 09:11:12.196,0.135,-0.09
2021-08-19 09:11:12.200,0.12,-0.09
2021-08-19 09:11:12.204,0.115,-0.1
2021-08-19 09:11:12.208,0.105,-0.06
2021-08-19 09:11:12.212,0.125,-0.095
2021-08-19 09:11:12.216,0.12,-0.105
2021-08-19 09:11:12.220,0.13,-0.115
2021-08-19 09:11:12.224,0.15,-0.115
2021-08-19 09:11:12.228,0.16,-0.105
2021-08-19 09:11:12.232,0.18,-0.085
2021-08-19 09:11:12.236,0.17,-0.11
2021-08-19 09:11:12.240,0.175,-0.1
2021-08-19 09:11:12.244,0.19,-0.1
2021-08-19 09:11:12.248,0.165,-0.11
2021-08-19 09:11:12.252,0.195,-0.12
2021-08-19 09:11:12.256,0.185,-0.155
2021-08-19 09:11:12.260,0.17,-0.165
2021-08-19 09:11:12.264,0.16,-0.155
2021-08-19 09:11:12.268,0.18,-0.185
2021-08-19 09:11:12.272,0.195,-0.195
2021-08-19 09:11:12.276,0.18,-0.2
2021-08-19 09:11:12.280,0.18,-0.185
2021-08-19 09:11:12.284,0.165,-0.2
2021-08-19 09:11:12.288,0.19,-0.2
2021-08-19 09:11:12.292,0.2,-0.17
2021-08-19 09:11:12.296,0.19,-0.11
2021-08-19 09:11:12.300,0.15,-0.105
2021-08-19 09:11:12.304,0.17,-0.035
2021-08-19 09:11:12.308,0.17,0.13
2021-08-19 09:11:12.312,0.15,0.41
2021-08-19 09:11:12.316,0.16,0.73
2021-08-19 09:11:12.320,0.165,1.085
2021-08-19 09:11:12.324,0.19,1.31
2021-08-19 09:11:12.328,0.225,1.445
2021-08-19 09:11:12.332,0.19,1.475
2021-08-19 09:11:12.336,0.16,1.335
2021-08-19 09:11:12.340,0.115,0.995
2021-08-19 09:11:12.344,0.1,0.47
2021-08-19 09:11:12.348,0.025,-0.11
2021-08-19 09:11:12.352,-0.12,-0.445
2021-08-19 09:11:12.356,-0.365,-0.48
2021-08-19 09:11:12.360,-0.61,-0.41
2021-08-19 09:11:12.364,-0.82,-0.5
2021-08-19 09:11:12.368,-0.98,-0.69
2021-08-19 09:11:12.372,-1.035,-0.84
2021-08-19 09:11:12.376,-0.98,-0.935
2021-08-19 09:11:12.380,-0.755,-0.935
2021-08-19 09:11:12.384,-0.495,-0.875
2021-08-19 09:11:12.388,-0.26,-0.725
2021-08-19 09:11:12.392,-0.16,-0.57
2021-08-19 09:11:12.396,-0.115,-0.42
2021-08-19 09:11:12.400,-0.12,-0.32
2021-08-19 09:11:12.404,-0.11,-0.255
2021-08-19 09:11:12.408,-0.075,-0.255
2021-08-19 09:11:12.412,-0.04,-0.245
2021-08-19 09:11:12.416,0.0,-0.24
2021-08-19 09:11:12.420,0.04,-0.245
2021-08-19 09:11:12.424,0.115,-0.23
2021-08-19 09:11:12.428,0.18,-0.22
2021-08-19 09:11:12.432,0.21,-0.215
2021-08-19 09:11:12.436,0.22,-0.235
2021-08-19 09:11:12.440,0.225,-0.24
2021-08-19 09:11:12.444,0.23,-0.23
2021-08-19 09:11:12.448,0.245,-0.24
2021-08-19 09:11:12.452,0.25,-0.26
2021-08-19 09:11:12.456,0.26,-0.24
2021-08-19 09:11:12.460,0.25,-0.25
2021-08-19 09:11:12.464,0.26,-0.255
2021-08-19 09:11:12.468,0.25,-0.245
2021-08-19 09:11:12.472,0.275,-0.27
2021-08-19 09:11:12.476,0.265,-0.265
2021-08-19 09:11:12.480,0.27,-0.25
2021-08-19 09:11:12.484,0.285,-0.285
2021-08-19 09:11:12.488,0.275,-0.31
2021-08-19 09:11:12.492,0.3,-0.305
2021-08-19 09:11:12.496,0.325,-0.325
2021-08-19 09:11:12.500,0.31,-0.355
2021-08-19 09:11:12.504,0.31,-0.36
2021-08-19 09:11:12.508,0.3,-0.36
2021-08-19 09:11:12.512,0.29,-0.385
2021-08-19 09:11:12.516,0.285,-0.405
2021-08-19 09:11:12.520,0.275,-0.435
2021-08-19 09:11:12.524,0.285,-0.425
2021-08-19 09:11:12.528,0.27,-0.445
2021-08-19 09:11:12.532,0.27,-0.46
2021-08-19 09:11:12.536,0.255,-0.445
2021-08-19 09:11:12.540,0.29,-0.47
2021-08-19 09:11:12.544,0.255,-0.495
2021-08-19 09:11:12.548,0.255,-0.49
2021-08-19 09:11:12.552,0.27,-0.485
2021-08-19 09:11:12.556,0.26,-0.49
2021-08-19 09:11:12.560,0.24,-0.535
2021-08-19 09:11:12.564,0.25,-0.55
2021-08-19 09:11:12.568,0.25,-0.54
2021-08-19 09:11:12.572,0.25,-0.54
2021-08-19 09:11:12.576,0.23,-0.53
2021-08-19 09:11:12.580,0.26,-0.525
2021-08-19 09:11:12.584,0.225,-0.48
2021-08-19 09:11:12.588,0.22,-0.435
2021-08-19 09:11:12.592,0.2,-0.39
2021-08-19 09:11:12.596,0.205,-0.315
2021-08-19 09:11:12.600,0.185,-0.24
2021-08-19 09:11:12.604,0.2,-0.155
2021-08-19 09:11:12.608,0.205,-0.075
2021-08-19 09:11:12.612,0.225,-0.01
2021-08-19 09:11:12.616,0.255,0.02
2021-08-19 09:11:12.620,0.28,0.015
2021-08-19 09:11:12.624,0.27,-0.01
2021-08-19 09:11:12.628,0.27,-0.025
2021-08-19 09:11:12.632,0.315,-0.04
2021-08-19 09:11:12.636,0.33,-0.03
2021-08-19 09:11:12.640,0.305,-0.055
2021-08-19 09:11:12.644,0.285,-0.07
2021-08-19 09:11:12.648,0.26,-0.095
2021-08-19 09:11:12.652,0.195,-0.105
2021-08-19 09:11:12.656,0.195,-0.13
2021-08-19 09:11:12.660,0.19,-0.13
2021-08-19 09:11:12.664,0.18,-0.15
2021-08-19 09:11:12.668,0.17,-0.16
2021-08-19 09:11:12.672,0.155,-0.18
2021-08-19 09:11:12.676,0.17,-0.18
2021-08-19 09:11:12.680,0.14,-0.215
2021-08-19 09:11:12.684,0.145,-0.24
2021-08-19 09:11:12.688,0.145,-0.23
2021-08-19 09:11:12.692,0.135,-0.25
2021-08-19 09:11:12.696,0.15,-0.26
2021-08-19 09:11:12.700,0.155,-0.295
2021-08-19 09:11:12.704,0.155,-0.29
2021-08-19 09:11:12.708,0.14,-0.34
2021-08-19 09:11:12.712,0.145,-0.35
2021-08-19 09:11:12.716,0.15,-0.38
2021-08-19 09:11:12.720,0.135,-0.38
2021-08-19 09:11:12.724,0.135,-0.405
2021-08-19 09:11:12.728,0.135,-0.425
2021-08-19 09:11:12.732,0.12,-0.415
2021-08-19 09:11:12.736,0.125,-0.435
2021-08-19 09:11:12.740,0.115,-0.425
2021-08-19 09:11:12.744,0.13,-0.415
2021-08-19 09:11:12.748,0.105,-0.425
2021-08-19 09:11:12.752,0.115,-0.44
2021-08-19 09:11:12.756,0.115,-0.44
2021-08-19 09:11:12.760,0.125,-0.44
2021-08-19 09:11:12.764,0.14,-0.46
2021-08-19 09:11:12.768,0.135,-0.475
2021-08-19 09:11:12.772,0.15,-0.485
2021-08-19 09:11:12.776,0.155,-0.475
2021-08-19 09:11:12.780,0.145,-0.44
2021-08-19 09:11:12.784,0.17,-0.415
2021-08-19 09:11:12.788,0.17,-0.395
2021-08-19 09:11:12.792,0.175,-0.34
2021-08-19 09:11:12.796,0.2,-0.31
2021-08-19 09:11:12.800,0.205,-0.29
2021-08-19 09:11:12.804,0.22,-0.23
2021-08-19 09:11:12.808,0.235,-0.175
2021-08-19 09:11:12.812,0.225,-0.135
2021-08-19 09:11:12.816,0.205,-0.1
2021-08-19 09:11:12.820,0.245,-0.1
2021-08-19 09:11:12.824,0.205,-0.11
2021-08-19 09:11:12.828,0.19,-0.1
2021-08-19 09:11:12.832,0.22,-0.09
2021-08-19 09:11:12.836,0.24,-0.075
2021-08-19 09:11:12.840,0.24,-0.09
2021-08-19 09:11:12.844,0.26,-0.1
2021-08-19 09:11:12.848,0.275,-0.095
2021-08-19 09:11:12.852,0.24,-0.11
2021-08-19 09:11:12.856,0.23,-0.12
2021-08-19 09:11:12.860,0.22,-0.13
2021-08-19 09:11:12.864,0.245,-0.135
2021-08-19 09:11:12.868,0.27,-0.17
2021-08-19 09:11:12.872,0.275,-0.16
2021-08-19 09:11:12.876,0.255,-0.185
2021-08-19 09:11:12.880,0.245,-0.205
2021-08-19 09:11:12.884,0.245,-0.23
2021-08-19 09:11:12.888,0.235,-0.22
2021-08-19 09:11:12.892,0.235,-0.245
2021-08-19 09:11:12.896,0.22,-0.27
2021-08-19 09:11:12.900,0.225,-0.28
2021-08-19 09:11:12.904,0.2,-0.29
2021-08-19 09:11:12.908,0.19,-0.27
2021-08-19 09:11:12.912,0.2,-0.295
2021-08-19 09:11:12.916,0.195,-0.315
2021-08-19 09:11:12.920,0.195,-0.34
2021-08-19 09:11:12.924,0.185,-0.36
2021-08-19 09:11:12.928,0.2,-0.36
2021-08-19 09:11:12.932,0.19,-0.36
2021-08-19 09:11:12.936,0.195,-0.37
2021-08-19 09:11:12.940,0.2,-0.36
2021-08-19 09:11:12.944,0.18,-0.365
2021-08-19 09:11:12.948,0.185,-0.375
2021-08-19 09:11:12.952,0.185,-0.39
2021-08-19 09:11:12.956,0.19,-0.405
2021-08-19 09:11:12.960,0.18,-0.395
2021-08-19 09:11:12.964,0.175,-0.405
2021-08-19 09:11:12.968,0.19,-0.405
2021-08-19 09:11:12.972,0.195,-0.42
2021-08-19 09:11:12.976,0.17,-0.43
2021-08-19 09:11:12.980,0.175,-0.44
2021-08-19 09:11:12.984,0.18,-0.435
2021-08-19 09:11:12.988,0.185,-0.46
2021-08-19 09:11:12.992,0.185,-0.455
2021-08-19 09:11:12.996,0.175,-0.49
2021-08-19 09:11:13.000,0.19,-0.48
2021-08-19 09:11:13.004,0.17,-0.44
2021-08-19 09:11:13.008,0.17,-0.41
2021-08-19 09:11:13.012,0.16,-0.33
2021-08-19 09:11:13.016,0.155,-0.26
2021-08-19 09:11:13.020,0.145,-0.2
2021-08-19 09:11:13.024,0.155,-0.13
2021-08-19 09:11:13.028,0.185,-0.105
2021-08-19 09:11:13.032,0.18,-0.09
2021-08-19 09:11:13.036,0.225,-0.085
2021-08-19 09:11:13.040,0.27,-0.09
2021-08-19 09:11:13.044,0.305,-0.075
2021-08-19 09:11:13.048,0.335,-0.08
2021-08-19 09:11:13.052,0.345,-0.09
2021-08-19 09:11:13.056,0.31,-0.095
2021-08-19 09:11:13.060,0.305,-0.11
2021-08-19 09:11:13.064,0.265,-0.11
2021-08-19 09:11:13.068,0.25,-0.135
2021-08-19 09:11:13.072,0.24,-0.14
2021-08-19 09:11:13.076,0.23,-0.155
2021-08-19 09:11:13.080,0.23,-0.175
2021-08-19 09:11:13.084,0.21,-0.18
2021-08-19 09:11:13.088,0.195,-0.23
2021-08-19 09:11:13.092,0.195,-0.235
2021-08-19 09:11:13.096,0.185,-0.235
2021-08-19 09:11:13.100,0.2,-0.265
2021-08-19 09:11:13.104,0.18,-0.285
2021-08-19 09:11:13.108,0.18,-0.29
2021-08-19 09:11:13.112,0.16,-0.31
2021-08-19 09:11:13.116,0.18,-0.31
2021-08-19 09:11:13.120,0.195,-0.35
2021-08-19 09:11:13.124,0.175,-0.355
2021-08-19 09:11:13.128,0.17,-0.365
2021-08-19 09:11:13.132,0.19,-0.375
2021-08-19 09:11:13.136,0.17,-0.395
2021-08-19 09:11:13.140,0.16,-0.375
2021-08-19 09:11:13.144,0.17,-0.39
2021-08-19 09:11:13.148,0.165,-0.39
2021-08-19 09:11:13.152,0.15,-0.41
2021-08-19 09:11:13.156,0.145,-0.425
2021-08-19 09:11:13.160,0.15,-0.41
2021-08-19 09:11:13.164,0.155,-0.41
2021-08-19 09:11:13.168,0.145,-0.415
2021-08-19 09:11:13.172,0.13,-0.43
2021-08-19 09:11:13.176,0.12,-0.43
2021-08-19 09:11:13.180,0.145,-0.45
2021-08-19 09:11:13.184,0.135,-0.465
2021-08-19 09:11:13.188,0.125,-0.475
2021-08-19 09:11:13.192,0.135,-0.48
2021-08-19 09:11:13.196,0.14,-0.465
2021-08-19 09:11:13.200,0.12,-0.425
2021-08-19 09:11:13.204,0.12,-0.37
2021-08-19 09:11:13.208,0.12,-0.29
2021-08-19 09:11:13.212,0.12,-0.17
2021-08-19 09:11:13.216,0.13,-0.065
2021-08-19 09:11:13.220,0.11,0.025
2021-08-19 09:11:13.224,0.105,0.16
2021-08-19 09:11:13.228,0.12,0.42
2021-08-19 09:11:13.232,0.15,0.78
2021-08-19 09:11:13.236,0.19,1.175
2021-08-19 09:11:13.240,0.25,1.5
2021-08-19 09:11:13.244,0.305,1.76
2021-08-19 09:11:13.248,0.335,1.865
2021-08-19 09:11:13.252,0.32,1.79
2021-08-19 09:11:13.256,0.31,1.49
2021-08-19 09:11:13.260,0.295,0.955
2021-08-19 09:11:13.264,0.27,0.33
2021-08-19 09:11:13.268,0.15,-0.105
2021-08-19 09:11:13.272,-0.06,-0.225
2021-08-19 09:11:13.276,-0.345,-0.135
2021-08-19 09:11:13.280,-0.61,-0.17
2021-08-19 09:11:13.284,-0.77,-0.33
2021-08-19 09:11:13.288,-0.865,-0.525
2021-08-19 09:11:13.292,-0.865,-0.655
2021-08-19 09:11:13.296,-0.68,-0.725
2021-08-19 09:11:13.300,-0.435,-0.715
2021-08-19 09:11:13.304,-0.205,-0.64
2021-08-19 09:11:13.308,-0.075,-0.51
2021-08-19 09:11:13.312,-0.025,-0.45
2021-08-19 09:11:13.316,-0.025,-0.435
2021-08-19 09:11:13.320,-0.02,-0.425
2021-08-19 09:11:13.324,-0.03,-0.475
2021-08-19 09:11:13.328,-0.005,-0.49
2021-08-19 09:11:13.332,0.01,-0.5
2021-08-19 09:11:13.336,0.1,-0.5
2021-08-19 09:11:13.340,0.145,-0.53
2021-08-19 09:11:13.344,0.17,-0.545
2021-08-19 09:11:13.348,0.175,-0.555
2021-08-19 09:11:13.352,0.185,-0.545
2021-08-19 09:11:13.356,0.175,-0.575
2021-08-19 09:11:13.360,0.195,-0.58
2021-08-19 09:11:13.364,0.19,-0.6
2021-08-19 09:11:13.368,0.195,-0.61
2021-08-19 09:11:13.372,0.195,-0.645
2021-08-19 09:11:13.376,0.21,-0.65
2021-08-19 09:11:13.380,0.215,-0.675
2021-08-19 09:11:13.384,0.23,-0.655
2021-08-19 09:11:13.388,0.185,-0.655
2021-08-19 09:11:13.392,0.185,-0.63
2021-08-19 09:11:13.396,0.2,-0.59
2021-08-19 09:11:13.400,0.185,-0.51
2021-08-19 09:11:13.404,0.17,-0.455
2021-08-19 09:11:13.408,0.19,-0.395
2021-08-19 09:11:13.412,0.185,-0.36
2021-08-19 09:11:13.416,0.2,-0.32
2021-08-19 09:11:13.420,0.215,-0.265
2021-08-19 09:11:13.424,0.27,-0.26
2021-08-19 09:11:13.428,0.31,-0.235
2021-08-19 09:11:13.432,0.325,-0.24
2021-08-19 09:11:13.436,0.35,-0.26
2021-08-19 09:11:13.440,0.395,-0.235
2021-08-19 09:11:13.444,0.41,-0.255
2021-08-19 09:11:13.448,0.41,-0.26
2021-08-19 09:11:13.452,0.385,-0.275
2021-08-19 09:11:13.456,0.375,-0.28
2021-08-19 09:11:13.460,0.355,-0.29
2021-08-19 09:11:13.464,0.34,-0.32
2021-08-19 09:11:13.468,0.33,-0.34
2021-08-19 09:11:13.472,0.3,-0.36
2021-08-19 09:11:13.476,0.305,-0.35
2021-08-19 09:11:13.480,0.275,-0.365
2021-08-19 09:11:13.484,0.27,-0.38
2021-08-19 09:11:13.488,0.25,-0.38
2021-08-19 09:11:13.492,0.255,-0.345
2021-08-19 09:11:13.496,0.25,-0.355
2021-08-19 09:11:13.500,0.245,-0.34
2021-08-19 09:11:13.504,0.255,-0.335
2021-08-19 09:11:13.508,0.235,-0.31
2021-08-19 09:11:13.512,0.235,-0.31
2021-08-19 09:11:13.516,0.225,-0.295
2021-08-19 09:11:13.520,0.22,-0.28
2021-08-19 09:11:13.524,0.22,-0.265
2021-08-19 09:11:13.528,0.245,-0.26
2021-08-19 09:11:13.532,0.245,-0.265
2021-08-19 09:11:13.536,0.205,-0.25
2021-08-19 09:11:13.540,0.195,-0.245
2021-08-19 09:11:13.544,0.205,-0.255
2021-08-19 09:11:13.548,0.19,-0.28
2021-08-19 09:11:13.552,0.195,-0.275
2021-08-19 09:11:13.556,0.21,-0.32
2021-08-19 09:11:13.560,0.21,-0.365
2021-08-19 09:11:13.564,0.175,-0.39
2021-08-19 09:11:13.568,0.2,-0.43
2021-08-19 09:11:13.572,0.18,-0.455
2021-08-19 09:11:13.576,0.215,-0.49
2021-08-19 09:11:13.580,0.195,-0.505
2021-08-19 09:11:13.584,0.185,-0.52
2021-08-19 09:11:13.588,0.195,-0.515
2021-08-19 09:11:13.592,0.19,-0.48
2021-08-19 09:11:13.596,0.165,-0.445
2021-08-19 09:11:13.600,0.165,-0.37
2021-08-19 09:11:13.604,0.155,-0.295
2021-08-19 09:11:13.608,0.15,-0.24
2021-08-19 09:11:13.612,0.16,-0.175
2021-08-19 09:11:13.616,0.19,-0.105
2021-08-19 09:11:13.620,0.18,-0.08
2021-08-19 09:11:13.624,0.215,-0.05
2021-08-19 09:11:13.628,0.26,-0.035
2021-08-19 09:11:13.632,0.315,-0.055
2021-08-19 09:11:13.636,0.37,-0.06
2021-08-19 09:11:13.640,0.385,-0.075
2021-08-19 09:11:13.644,0.365,-0.095
2021-08-19 09:11:13.648,0.35,-0.12
2021-08-19 09:11:13.652,0.345,-0.135
2021-08-19 09:11:13.656,0.33,-0.155
2021-08-19 09:11:13.660,0.28,-0.17
2021-08-19 09:11:13.664,0.26,-0.185
2021-08-19 09:11:13.668,0.24,-0.215
2021-08-19 09:11:13.672,0.24,-0.215
2021-08-19 09:11:13.676,0.22,-0.23
2021-08-19 09:11:13.680,0.24,-0.24
2021-08-19 09:11:13.684,0.215,-0.255
2021-08-19 09:11:13.688,0.2,-0.26
2021-08-19 09:11:13.692,0.21,-0.26
2021-08-19 09:11:13.696,0.2,-0.25
2021-08-19 09:11:13.700,0.21,-0.27
2021-08-19 09:11:13.704,0.19,-0.275
2021-08-19 09:11:13.708,0.18,-0.305
2021-08-19 09:11:13.712,0.185,-0.285
2021-08-19 09:11:13.716,0.205,-0.285
2021-08-19 09:11:13.720,0.195,-0.29
2021-08-19 09:11:13.724,0.22,-0.32
2021-08-19 09:11:13.728,0.195,-0.33
2021-08-19 09:11:13.732,0.21,-0.32
2021-08-19 09:11:13.736,0.205,-0.335
2021-08-19 09:11:13.740,0.175,-0.345
2021-08-19 09:11:13.744,0.2,-0.33
2021-08-19 09:11:13.748,0.19,-0.36
2021-08-19 09:11:13.752,0.215,-0.365
2021-08-19 09:11:13.756,0.205,-0.345
2021-08-19 09:11:13.760,0.19,-0.36
2021-08-19 09:11:13.764,0.195,-0.395
2021-08-19 09:11:13.768,0.2,-0.425
2021-08-19 09:11:13.772,0.205,-0.45
2021-08-19 09:11:13.776,0.23,-0.495
2021-08-19 09:11:13.780,0.215,-0.5
2021-08-19 09:11:13.784,0.215,-0.525
2021-08-19 09:11:13.788,0.225,-0.535
2021-08-19 09:11:13.792,0.205,-0.535
2021-08-19 09:11:13.796,0.22,-0.55
2021-08-19 09:11:13.800,0.19,-0.52
2021-08-19 09:11:13.804,0.2,-0.49
2021-08-19 09:11:13.808,0.21,-0.43
2021-08-19 09:11:13.812,0.2,-0.42
2021-08-19 09:11:13.816,0.175,-0.35
2021-08-19 09:11:13.820,0.205,-0.32
2021-08-19 09:11:13.824,0.205,-0.315
2021-08-19 09:11:13.828,0.175,-0.285
2021-08-19 09:11:13.832,0.19,-0.24
2021-08-19 09:11:13.836,0.215,-0.24
2021-08-19 09:11:13.840,0.205,-0.19
2021-08-19 09:11:13.844,0.215,-0.17
2021-08-19 09:11:13.848,0.23,-0.135
2021-08-19 09:11:13.852,0.24,-0.105
2021-08-19 09:11:13.856,0.265,-0.055
2021-08-19 09:11:13.860,0.3,-0.055
2021-08-19 09:11:13.864,0.34,-0.045
2021-08-19 09:11:13.868,0.355,-0.075
2021-08-19 09:11:13.872,0.38,-0.085
2021-08-19 09:11:13.876,0.415,-0.115
2021-08-19 09:11:13.880,0.42,-0.155
2021-08-19 09:11:13.884,0.395,-0.165
2021-08-19 09:11:13.888,0.355,-0.17
2021-08-19 09:11:13.892,0.325,-0.225
2021-08-19 09:11:13.896,0.295,-0.23
2021-08-19 09:11:13.900,0.28,-0.23
2021-08-19 09:11:13.904,0.235,-0.245
2021-08-19 09:11:13.908,0.25,-0.26
2021-08-19 09:11:13.912,0.24,-0.25
2021-08-19 09:11:13.916,0.215,-0.275
2021-08-19 09:11:13.920,0.19,-0.275
2021-08-19 09:11:13.924,0.19,-0.31
2021-08-19 09:11:13.928,0.195,-0.305
2021-08-19 09:11:13.932,0.21,-0.325
2021-08-19 09:11:13.936,0.185,-0.305
2021-08-19 09:11:13.940,0.205,-0.305
2021-08-19 09:11:13.944,0.19,-0.27
2021-08-19 09:11:13.948,0.195,-0.24
2021-08-19 09:11:13.952,0.195,-0.195
2021-08-19 09:11:13.956,0.16,-0.125
2021-08-19 09:11:13.960,0.185,-0.005
2021-08-19 09:11:13.964,0.21,0.24
2021-08-19 09:11:13.968,0.21,0.6
2021-08-19 09:11:13.972,0.22,0.94
2021-08-19 09:11:13.976,0.24,1.195
2021-08-19 09:11:13.980,0.25,1.38
2021-08-19 09:11:13.984,0.24,1.475
2021-08-19 09:11:13.988,0.225,1.425
2021-08-19 09:11:13.992,0.195,1.135
2021-08-19 09:11:13.996,0.2,0.635
2021-08-19 09:11:14.000,0.115,0.06
2021-08-19 09:11:14.004,-0.01,-0.325
2021-08-19 09:11:14.008,-0.275,-0.415
2021-08-19 09:11:14.012,-0.5,-0.355
2021-08-19 09:11:14.016,-0.74,-0.38
2021-08-19 09:11:14.020,-0.905,-0.52
2021-08-19 09:11:14.024,-0.945,-0.675
2021-08-19 09:11:14.028,-0.88,-0.755
2021-08-19 09:11:14.032,-0.69,-0.77
