Time,ECG1,ECG2
2021-08-19 19:20:09.644,0.08,0.035
2021-08-19 19:20:09.648,0.085,0.045
2021-08-19 19:20:09.652,0.04,0.09
2021-08-19 19:20:09.656,-0.03,0.04
2021-08-19 19:20:09.660,-0.05,0.04
2021-08-19 19:20:09.664,-0.105,0.06
2021-08-19 19:20:09.668,-0.22,0.075
2021-08-19 19:20:09.672,-0.32,0.135
2021-08-19 19:20:09.676,-0.35,0.145
2021-08-19 19:20:09.680,-0.35,0.105
2021-08-19 19:20:09.684,-0.345,0.055
2021-08-19 19:20:09.688,-0.275,0.025
2021-08-19 19:20:09.692,-0.28,0.055
2021-08-19 19:20:09.696,-0.395,0.095
2021-08-19 19:20:09.700,-0.415,0.035
2021-08-19 19:20:09.704,-0.345,0.015
2021-08-19 19:20:09.708,-0.345,0.04
2021-08-19 19:20:09.712,-0.41,0.085
2021-08-19 19:20:09.716,-0.4,0.085
2021-08-19 19:20:09.720,-0.385,0.085
2021-08-19 19:20:09.724,-0.395,0.085
2021-08-19 19:20:09.728,-0.35,0.085
2021-08-19 19:20:09.732,-0.4,0.125
2021-08-19 19:20:09.736,-0.445,0.145
2021-08-19 19:20:09.740,-0.44,0.16
2021-08-19 19:20:09.744,-0.475,0.195
2021-08-19 19:20:09.748,-0.515,0.24
2021-08-19 19:20:09.752,-0.525,0.205
2021-08-19 19:20:09.756,-0.52,0.205
2021-08-19 19:20:09.760,-0.47,0.165
2021-08-19 19:20:09.764,-0.115,0.05
2021-08-19 19:20:09.768,0.515,-0.055
2021-08-19 19:20:09.772,1.3,-0.275
2021-08-19 19:20:09.776,1.835,-0.575
2021-08-19 19:20:09.780,1.665,-0.81
2021-08-19 19:20:09.784,0.835,-0.955
2021-08-19 19:20:09.788,0.005,-0.67
2021-08-19 19:20:09.792,-0.63,-0.29
2021-08-19 19:20:09.796,-0.575,-0.11
2021-08-19 19:20:09.800,-0.525,-0.04
2021-08-19 19:20:09.804,-0.49,-0.04
2021-08-19 19:20:09.808,-0.445,0.035
2021-08-19 19:20:09.812,-0.44,0.05
2021-08-19 19:20:09.816,-0.42,0.065
2021-08-19 19:20:09.820,-0.43,0.135
2021-08-19 19:20:09.824,-0.41,0.135
2021-08-19 19:20:09.828,-0.5,0.15
2021-08-19 19:20:09.832,-0.54,0.165
2021-08-19 19:20:09.836,-0.57,0.185
2021-08-19 19:20:09.840,-0.595,0.125
2021-08-19 19:20:09.844,-0.535,0.065
2021-08-19 19:20:09.848,-0.48,0.075
2021-08-19 19:20:09.852,-0.505,0.09
2021-08-19 19:20:09.856,-0.49,0.12
2021-08-19 19:20:09.860,-0.485,0.16
2021-08-19 19:20:09.864,-0.53,0.19
2021-08-19 19:20:09.868,-0.525,0.2
2021-08-19 19:20:09.872,-0.52,0.16
2021-08-19 19:20:09.876,-0.45,0.1
2021-08-19 19:20:09.880,-0.455,0.115
2021-08-19 19:20:09.884,-0.475,0.185
2021-08-19 19:20:09.888,-0.545,0.17
2021-08-19 19:20:09.892,-0.535,0.205
2021-08-19 19:20:09.896,-0.47,0.235
2021-08-19 19:20:09.900,-0.44,0.195
2021-08-19 19:20:09.904,-0.435,0.095
2021-08-19 19:20:09.908,-0.455,0.11
2021-08-19 19:20:09.912,-0.425,0.17
2021-08-19 19:20:09.916,-0.395,0.2
2021-08-19 19:20:09.920,-0.425,0.205
2021-08-19 19:20:09.924,-0.43,0.225
2021-08-19 19:20:09.928,-0.415,0.21
2021-08-19 19:20:09.932,-0.39,0.115
2021-08-19 19:20:09.936,-0.37,0.105
2021-08-19 19:20:09.940,-0.38,0.175
2021-08-19 19:20:09.944,-0.36,0.14
2021-08-19 19:20:09.948,-0.29,0.1
2021-08-19 19:20:09.952,-0.3,0.115
2021-08-19 19:20:09.956,-0.285,0.11
2021-08-19 19:20:09.960,-0.265,0.055
2021-08-19 19:20:09.964,-0.27,0.075
2021-08-19 19:20:09.968,-0.315,0.11
2021-08-19 19:20:09.972,-0.265,0.105
2021-08-19 19:20:09.976,-0.18,0.15
2021-08-19 19:20:09.980,-0.215,0.175
2021-08-19 19:20:09.984,-0.24,0.145
2021-08-19 19:20:09.988,-0.225,0.085
2021-08-19 19:20:09.992,-0.225,0.065
2021-08-19 19:20:09.996,-0.195,0.095
2021-08-19 19:20:10.000,-0.155,0.12
2021-08-19 19:20:10.004,-0.17,0.145
2021-08-19 19:20:10.008,-0.16,0.16
2021-08-19 19:20:10.012,-0.14,0.11
2021-08-19 19:20:10.016,-0.115,0.115
2021-08-19 19:20:10.020,-0.145,0.15
2021-08-19 19:20:10.024,-0.06,0.07
2021-08-19 19:20:10.028,0.035,0.04
2021-08-19 19:20:10.032,0.015,0.025
2021-08-19 19:20:10.036,-0.03,0.06
2021-08-19 19:20:10.040,-0.005,0.1
2021-08-19 19:20:10.044,0.01,0.1
2021-08-19 19:20:10.048,0.0,0.08
2021-08-19 19:20:10.052,-0.01,0.06
2021-08-19 19:20:10.056,-0.05,0.04
2021-08-19 19:20:10.060,-0.07,0.125
2021-08-19 19:20:10.064,-0.09,0.145
2021-08-19 19:20:10.068,-0.105,0.125
2021-08-19 19:20:10.072,-0.14,0.15
2021-08-19 19:20:10.076,-0.205,0.2
2021-08-19 19:20:10.080,-0.17,0.2
2021-08-19 19:20:10.084,-0.16,0.12
2021-08-19 19:20:10.088,-0.1,0.045
2021-08-19 19:20:10.092,-0.115,0.07
2021-08-19 19:20:10.096,-0.205,0.185
2021-08-19 19:20:10.100,-0.31,0.235
2021-08-19 19:20:10.104,-0.35,0.215
2021-08-19 19:20:10.108,-0.32,0.145
2021-08-19 19:20:10.112,-0.33,0.135
2021-08-19 19:20:10.116,-0.315,0.125
2021-08-19 19:20:10.120,-0.295,0.12
2021-08-19 19:20:10.124,-0.29,0.155
2021-08-19 19:20:10.128,-0.265,0.15
2021-08-19 19:20:10.132,-0.235,0.095
2021-08-19 19:20:10.136,-0.245,0.11
2021-08-19 19:20:10.140,-0.25,0.18
2021-08-19 19:20:10.144,-0.195,0.15
2021-08-19 19:20:10.148,-0.175,0.115
2021-08-19 19:20:10.152,-0.195,0.11
2021-08-19 19:20:10.156,-0.195,0.115
2021-08-19 19:20:10.160,-0.17,0.115
2021-08-19 19:20:10.164,-0.185,0.14
2021-08-19 19:20:10.168,-0.17,0.18
2021-08-19 19:20:10.172,-0.205,0.215
2021-08-19 19:20:10.176,-0.2,0.165
2021-08-19 19:20:10.180,-0.18,0.16
2021-08-19 19:20:10.184,-0.155,0.125
2021-08-19 19:20:10.188,-0.17,0.155
2021-08-19 19:20:10.192,-0.16,0.205
2021-08-19 19:20:10.196,-0.12,0.2
2021-08-19 19:20:10.200,-0.16,0.18
2021-08-19 19:20:10.204,-0.19,0.15
2021-08-19 19:20:10.208,-0.165,0.14
2021-08-19 19:20:10.212,-0.165,0.11
2021-08-19 19:20:10.216,-0.2,0.07
2021-08-19 19:20:10.220,-0.23,0.09
