Time,ECG1,ECG2
2021-08-01 00:58:58.896,-0.29,-0.145
2021-08-01 00:58:58.900,-0.3,-0.135
2021-08-01 00:58:58.904,-0.295,-0.14
2021-08-01 00:58:58.908,-0.28,-0.15
2021-08-01 00:58:58.912,-0.29,-0.13
2021-08-01 00:58:58.916,-0.31,-0.13
2021-08-01 00:58:58.920,-0.305,-0.125
2021-08-01 00:58:58.924,-0.285,-0.11
2021-08-01 00:58:58.928,-0.27,-0.115
2021-08-01 00:58:58.932,-0.275,-0.13
2021-08-01 00:58:58.936,-0.28,-0.14
2021-08-01 00:58:58.940,-0.28,-0.15
2021-08-01 00:58:58.944,-0.265,-0.18
2021-08-01 00:58:58.948,-0.26,-0.17
2021-08-01 00:58:58.952,-0.255,-0.135
2021-08-01 00:58:58.956,-0.25,-0.13
2021-08-01 00:58:58.960,-0.215,-0.15
2021-08-01 00:58:58.964,-0.155,-0.135
2021-08-01 00:58:58.968,-0.135,-0.115
2021-08-01 00:58:58.972,-0.11,-0.11
2021-08-01 00:58:58.976,-0.085,-0.125
2021-08-01 00:58:58.980,-0.02,-0.105
2021-08-01 00:58:58.984,0.0,-0.135
2021-08-01 00:58:58.988,0.0,-0.125
2021-08-01 00:58:58.992,0.005,-0.15
2021-08-01 00:58:58.996,-0.02,-0.17
2021-08-01 00:58:59.000,-0.07,-0.18
2021-08-01 00:58:59.004,-0.12,-0.205
2021-08-01 00:58:59.008,-0.13,-0.21
2021-08-01 00:58:59.012,-0.19,-0.195
2021-08-01 00:58:59.016,-0.235,-0.225
2021-08-01 00:58:59.020,-0.295,-0.19
2021-08-01 00:58:59.024,-0.355,-0.185
2021-08-01 00:58:59.028,-0.38,-0.155
2021-08-01 00:58:59.032,-0.385,-0.165
2021-08-01 00:58:59.036,-0.365,-0.18
2021-08-01 00:58:59.040,-0.375,-0.19
2021-08-01 00:58:59.044,-0.375,-0.195
2021-08-01 00:58:59.048,-0.365,-0.215
2021-08-01 00:58:59.052,-0.385,-0.2
2021-08-01 00:58:59.056,-0.39,-0.22
2021-08-01 00:58:59.060,-0.365,-0.195
2021-08-01 00:58:59.064,-0.355,-0.2
2021-08-01 00:58:59.068,-0.35,-0.225
2021-08-01 00:58:59.072,-0.37,-0.235
2021-08-01 00:58:59.076,-0.36,-0.23
2021-08-01 00:58:59.080,-0.36,-0.215
2021-08-01 00:58:59.084,-0.35,-0.21
2021-08-01 00:58:59.088,-0.345,-0.225
2021-08-01 00:58:59.092,-0.345,-0.2
2021-08-01 00:58:59.096,-0.33,-0.23
2021-08-01 00:58:59.100,-0.33,-0.22
2021-08-01 00:58:59.104,-0.34,-0.21
2021-08-01 00:58:59.108,-0.315,-0.205
2021-08-01 00:58:59.112,-0.31,-0.215
2021-08-01 00:58:59.116,-0.31,-0.21
2021-08-01 00:58:59.120,-0.3,-0.205
2021-08-01 00:58:59.124,-0.295,-0.195
2021-08-01 00:58:59.128,-0.28,-0.21
2021-08-01 00:58:59.132,-0.25,-0.19
2021-08-01 00:58:59.136,-0.21,-0.21
2021-08-01 00:58:59.140,-0.135,-0.2
2021-08-01 00:58:59.144,-0.035,-0.2
2021-08-01 00:58:59.148,0.055,-0.235
2021-08-01 00:58:59.152,0.125,-0.285
2021-08-01 00:58:59.156,0.175,-0.335
2021-08-01 00:58:59.160,0.195,-0.32
2021-08-01 00:58:59.164,0.255,-0.315
2021-08-01 00:58:59.168,0.235,-0.355
2021-08-01 00:58:59.172,0.2,-0.45
2021-08-01 00:58:59.176,0.275,-0.54
2021-08-01 00:58:59.180,0.45,-0.71
2021-08-01 00:58:59.184,0.765,-0.96
2021-08-01 00:58:59.188,1.11,-1.22
2021-08-01 00:58:59.192,1.28,-1.37
2021-08-01 00:58:59.196,1.19,-1.35
2021-08-01 00:58:59.200,0.76,-1.055
2021-08-01 00:58:59.204,0.235,-0.66
2021-08-01 00:58:59.208,-0.085,-0.405
2021-08-01 00:58:59.212,-0.23,-0.255
2021-08-01 00:58:59.216,-0.3,-0.17
2021-08-01 00:58:59.220,-0.305,-0.1
2021-08-01 00:58:59.224,-0.33,-0.075
2021-08-01 00:58:59.228,-0.38,-0.065
2021-08-01 00:58:59.232,-0.425,-0.06
2021-08-01 00:58:59.236,-0.45,-0.05
2021-08-01 00:58:59.240,-0.46,-0.085
2021-08-01 00:58:59.244,-0.48,-0.08
2021-08-01 00:58:59.248,-0.5,-0.105
2021-08-01 00:58:59.252,-0.515,-0.11
2021-08-01 00:58:59.256,-0.495,-0.115
2021-08-01 00:58:59.260,-0.525,-0.115
2021-08-01 00:58:59.264,-0.53,-0.125
2021-08-01 00:58:59.268,-0.535,-0.115
2021-08-01 00:58:59.272,-0.53,-0.09
2021-08-01 00:58:59.276,-0.535,-0.125
2021-08-01 00:58:59.280,-0.535,-0.115
2021-08-01 00:58:59.284,-0.535,-0.12
2021-08-01 00:58:59.288,-0.54,-0.12
2021-08-01 00:58:59.292,-0.53,-0.14
2021-08-01 00:58:59.296,-0.555,-0.1
2021-08-01 00:58:59.300,-0.555,-0.11
2021-08-01 00:58:59.304,-0.56,-0.125
2021-08-01 00:58:59.308,-0.57,-0.11
2021-08-01 00:58:59.312,-0.575,-0.105
2021-08-01 00:58:59.316,-0.565,-0.115
2021-08-01 00:58:59.320,-0.57,-0.115
2021-08-01 00:58:59.324,-0.555,-0.11
2021-08-01 00:58:59.328,-0.58,-0.115
2021-08-01 00:58:59.332,-0.6,-0.105
2021-08-01 00:58:59.336,-0.57,-0.1
2021-08-01 00:58:59.340,-0.585,-0.105
2021-08-01 00:58:59.344,-0.59,-0.12
2021-08-01 00:58:59.348,-0.6,-0.12
2021-08-01 00:58:59.352,-0.615,-0.1
2021-08-01 00:58:59.356,-0.59,-0.1
2021-08-01 00:58:59.360,-0.6,-0.085
2021-08-01 00:58:59.364,-0.62,-0.105
2021-08-01 00:58:59.368,-0.605,-0.1
2021-08-01 00:58:59.372,-0.595,-0.1
2021-08-01 00:58:59.376,-0.61,-0.1
2021-08-01 00:58:59.380,-0.605,-0.09
2021-08-01 00:58:59.384,-0.555,-0.09
2021-08-01 00:58:59.388,-0.555,-0.085
2021-08-01 00:58:59.392,-0.555,-0.115
2021-08-01 00:58:59.396,-0.52,-0.105
2021-08-01 00:58:59.400,-0.54,-0.09
2021-08-01 00:58:59.404,-0.525,-0.11
2021-08-01 00:58:59.408,-0.54,-0.12
2021-08-01 00:58:59.412,-0.505,-0.105
2021-08-01 00:58:59.416,-0.5,-0.13
2021-08-01 00:58:59.420,-0.47,-0.11
2021-08-01 00:58:59.424,-0.47,-0.12
2021-08-01 00:58:59.428,-0.445,-0.105
2021-08-01 00:58:59.432,-0.43,-0.11
2021-08-01 00:58:59.436,-0.425,-0.11
2021-08-01 00:58:59.440,-0.415,-0.09
2021-08-01 00:58:59.444,-0.405,-0.1
2021-08-01 00:58:59.448,-0.4,-0.105
2021-08-01 00:58:59.452,-0.365,-0.09
2021-08-01 00:58:59.456,-0.37,-0.095
2021-08-01 00:58:59.460,-0.37,-0.11
2021-08-01 00:58:59.464,-0.37,-0.115
2021-08-01 00:58:59.468,-0.37,-0.08
2021-08-01 00:58:59.472,-0.385,-0.09
2021-08-01 00:58:59.476,-0.385,-0.09
2021-08-01 00:58:59.480,-0.38,-0.07
2021-08-01 00:58:59.484,-0.345,-0.075
2021-08-01 00:58:59.488,-0.365,-0.06
2021-08-01 00:58:59.492,-0.375,-0.06
2021-08-01 00:58:59.496,-0.36,-0.075
2021-08-01 00:58:59.500,-0.375,-0.075
2021-08-01 00:58:59.504,-0.37,-0.075
2021-08-01 00:58:59.508,-0.375,-0.075
2021-08-01 00:58:59.512,-0.34,-0.085
2021-08-01 00:58:59.516,-0.345,-0.1
2021-08-01 00:58:59.520,-0.355,-0.06
2021-08-01 00:58:59.524,-0.36,-0.06
2021-08-01 00:58:59.528,-0.355,-0.06
2021-08-01 00:58:59.532,-0.345,-0.045
2021-08-01 00:58:59.536,-0.33,-0.05
2021-08-01 00:58:59.540,-0.355,-0.035
2021-08-01 00:58:59.544,-0.355,-0.045
2021-08-01 00:58:59.548,-0.355,-0.04
2021-08-01 00:58:59.552,-0.355,-0.035
2021-08-01 00:58:59.556,-0.355,-0.05
2021-08-01 00:58:59.560,-0.35,-0.06
2021-08-01 00:58:59.564,-0.375,-0.025
2021-08-01 00:58:59.568,-0.39,-0.035
2021-08-01 00:58:59.572,-0.37,-0.045
2021-08-01 00:58:59.576,-0.355,-0.05
2021-08-01 00:58:59.580,-0.365,-0.01
2021-08-01 00:58:59.584,-0.355,-0.025
2021-08-01 00:58:59.588,-0.34,-0.055
2021-08-01 00:58:59.592,-0.34,-0.05
2021-08-01 00:58:59.596,-0.27,-0.035
2021-08-01 00:58:59.600,-0.235,-0.03
2021-08-01 00:58:59.604,-0.21,-0.035
2021-08-01 00:58:59.608,-0.18,-0.01
2021-08-01 00:58:59.612,-0.16,-0.015
2021-08-01 00:58:59.616,-0.125,0.0
2021-08-01 00:58:59.620,-0.11,0.0
2021-08-01 00:58:59.624,-0.075,-0.01
2021-08-01 00:58:59.628,-0.04,-0.025
2021-08-01 00:58:59.632,-0.065,-0.035
2021-08-01 00:58:59.636,-0.11,-0.07
2021-08-01 00:58:59.640,-0.16,-0.095
2021-08-01 00:58:59.644,-0.19,-0.075
2021-08-01 00:58:59.648,-0.26,-0.05
2021-08-01 00:58:59.652,-0.27,-0.055
2021-08-01 00:58:59.656,-0.34,-0.06
2021-08-01 00:58:59.660,-0.385,-0.04
2021-08-01 00:58:59.664,-0.43,-0.065
2021-08-01 00:58:59.668,-0.455,-0.05
2021-08-01 00:58:59.672,-0.465,-0.055
2021-08-01 00:58:59.676,-0.46,-0.045
2021-08-01 00:58:59.680,-0.455,-0.065
2021-08-01 00:58:59.684,-0.46,-0.075
2021-08-01 00:58:59.688,-0.46,-0.06
2021-08-01 00:58:59.692,-0.45,-0.08
2021-08-01 00:58:59.696,-0.43,-0.1
2021-08-01 00:58:59.700,-0.445,-0.085
2021-08-01 00:58:59.704,-0.43,-0.1
2021-08-01 00:58:59.708,-0.445,-0.09
2021-08-01 00:58:59.712,-0.445,-0.09
2021-08-01 00:58:59.716,-0.435,-0.09
2021-08-01 00:58:59.720,-0.43,-0.095
2021-08-01 00:58:59.724,-0.42,-0.09
2021-08-01 00:58:59.728,-0.4,-0.075
2021-08-01 00:58:59.732,-0.415,-0.08
2021-08-01 00:58:59.736,-0.415,-0.07
2021-08-01 00:58:59.740,-0.385,-0.085
2021-08-01 00:58:59.744,-0.395,-0.07
2021-08-01 00:58:59.748,-0.41,-0.06
2021-08-01 00:58:59.752,-0.415,-0.07
2021-08-01 00:58:59.756,-0.39,-0.065
2021-08-01 00:58:59.760,-0.395,-0.065
2021-08-01 00:58:59.764,-0.39,-0.08
2021-08-01 00:58:59.768,-0.36,-0.105
2021-08-01 00:58:59.772,-0.355,-0.085
2021-08-01 00:58:59.776,-0.27,-0.1
2021-08-01 00:58:59.780,-0.18,-0.12
2021-08-01 00:58:59.784,-0.09,-0.125
2021-08-01 00:58:59.788,-0.015,-0.155
2021-08-01 00:58:59.792,0.02,-0.185
2021-08-01 00:58:59.796,0.06,-0.245
2021-08-01 00:58:59.800,0.09,-0.245
2021-08-01 00:58:59.804,0.11,-0.255
2021-08-01 00:58:59.808,0.105,-0.35
2021-08-01 00:58:59.812,0.16,-0.47
2021-08-01 00:58:59.816,0.365,-0.655
2021-08-01 00:58:59.820,0.72,-0.905
2021-08-01 00:58:59.824,1.07,-1.175
2021-08-01 00:58:59.828,1.35,-1.36
2021-08-01 00:58:59.832,1.38,-1.405
2021-08-01 00:58:59.836,1.075,-1.16
2021-08-01 00:58:59.840,0.51,-0.73
2021-08-01 00:58:59.844,0.0,-0.345
2021-08-01 00:58:59.848,-0.265,-0.13
2021-08-01 00:58:59.852,-0.39,-0.025
2021-08-01 00:58:59.856,-0.445,0.05
2021-08-01 00:58:59.860,-0.49,0.045
2021-08-01 00:58:59.864,-0.535,0.045
2021-08-01 00:58:59.868,-0.55,0.06
2021-08-01 00:58:59.872,-0.545,0.055
2021-08-01 00:58:59.876,-0.57,0.035
2021-08-01 00:58:59.880,-0.605,0.03
2021-08-01 00:58:59.884,-0.61,0.005
2021-08-01 00:58:59.888,-0.62,0.0
2021-08-01 00:58:59.892,-0.62,0.0
2021-08-01 00:58:59.896,-0.615,-0.03
2021-08-01 00:58:59.900,-0.62,-0.01
2021-08-01 00:58:59.904,-0.63,-0.01
2021-08-01 00:58:59.908,-0.64,-0.025
2021-08-01 00:58:59.912,-0.63,-0.03
2021-08-01 00:58:59.916,-0.63,-0.02
2021-08-01 00:58:59.920,-0.64,-0.03
2021-08-01 00:58:59.924,-0.64,-0.005
2021-08-01 00:58:59.928,-0.63,0.005
2021-08-01 00:58:59.932,-0.64,-0.015
2021-08-01 00:58:59.936,-0.62,-0.015
2021-08-01 00:58:59.940,-0.635,-0.025
2021-08-01 00:58:59.944,-0.655,0.01
2021-08-01 00:58:59.948,-0.645,0.0
2021-08-01 00:58:59.952,-0.645,-0.025
2021-08-01 00:58:59.956,-0.64,-0.01
2021-08-01 00:58:59.960,-0.635,-0.015
2021-08-01 00:58:59.964,-0.665,0.0
2021-08-01 00:58:59.968,-0.675,-0.015
2021-08-01 00:58:59.972,-0.67,-0.03
2021-08-01 00:58:59.976,-0.665,-0.02
2021-08-01 00:58:59.980,-0.67,-0.005
2021-08-01 00:58:59.984,-0.685,-0.02
2021-08-01 00:58:59.988,-0.68,-0.02
2021-08-01 00:58:59.992,-0.675,-0.025
2021-08-01 00:58:59.996,-0.66,-0.025
